# x_ y_ z_ i_ s_ f_
#      10201          6
#          1        101        101          6
 0.32000000E+00 -0.38000000E+00  0.75320000E+00  0.75320000E+00  0.75320000E+00  0.10000000E+01
 0.34000000E+00 -0.38000000E+00  0.74000000E+00  0.74000000E+00  0.74000000E+00  0.10000000E+01
 0.36000000E+00 -0.38000000E+00  0.72600000E+00  0.72600000E+00  0.72600000E+00  0.10000000E+01
 0.38000000E+00 -0.38000000E+00  0.71120000E+00  0.71120000E+00  0.71120000E+00  0.10000000E+01
 0.40000000E+00 -0.38000000E+00  0.69560000E+00  0.69560000E+00  0.69560000E+00  0.10000000E+01
 0.42000000E+00 -0.38000000E+00  0.67920000E+00  0.67920000E+00  0.67920000E+00  0.10000000E+01
 0.44000000E+00 -0.38000000E+00  0.66200000E+00  0.66200000E+00  0.66200000E+00  0.10000000E+01
 0.46000000E+00 -0.38000000E+00  0.64400000E+00  0.64400000E+00  0.64400000E+00  0.10000000E+01
 0.48000000E+00 -0.38000000E+00  0.62520000E+00  0.62520000E+00  0.62520000E+00  0.10000000E+01
 0.50000000E+00 -0.38000000E+00  0.60560000E+00  0.60560000E+00  0.60560000E+00  0.10000000E+01
 0.52000000E+00 -0.38000000E+00  0.58520000E+00  0.58520000E+00  0.58520000E+00  0.10000000E+01
 0.54000000E+00 -0.38000000E+00  0.56400000E+00  0.56400000E+00  0.56400000E+00  0.10000000E+01
 0.56000000E+00 -0.38000000E+00  0.54200000E+00  0.54200000E+00  0.54200000E+00  0.10000000E+01
 0.58000000E+00 -0.38000000E+00  0.51920000E+00  0.51920000E+00  0.51920000E+00  0.10000000E+01
 0.60000000E+00 -0.38000000E+00  0.49560000E+00  0.49560000E+00  0.49560000E+00  0.10000000E+01
 0.62000000E+00 -0.38000000E+00  0.47120000E+00  0.47120000E+00  0.47120000E+00  0.10000000E+01
 0.64000000E+00 -0.38000000E+00  0.44600000E+00  0.44600000E+00  0.44600000E+00  0.10000000E+01
 0.66000000E+00 -0.38000000E+00  0.42000000E+00  0.42000000E+00  0.42000000E+00  0.10000000E+01
 0.68000000E+00 -0.38000000E+00  0.39320000E+00  0.39320000E+00  0.39320000E+00  0.10000000E+01
 0.70000000E+00 -0.38000000E+00  0.36560000E+00  0.36560000E+00  0.36560000E+00  0.10000000E+01
 0.72000000E+00 -0.38000000E+00  0.33800000E+00  0.33720000E+00  0.33720000E+00  0.00000000E+00
 0.74000000E+00 -0.38000000E+00  0.31040000E+00  0.30800000E+00  0.30800000E+00  0.00000000E+00
 0.76000000E+00 -0.38000000E+00  0.28280000E+00  0.27800000E+00  0.27800000E+00  0.00000000E+00
 0.78000000E+00 -0.38000000E+00  0.25520000E+00  0.24720000E+00  0.24720000E+00  0.00000000E+00
 0.80000000E+00 -0.38000000E+00  0.22760000E+00  0.21560000E+00  0.21560000E+00  0.00000000E+00
 0.82000000E+00 -0.38000000E+00  0.20000000E+00  0.18320000E+00  0.18320000E+00  0.00000000E+00
 0.84000000E+00 -0.38000000E+00  0.17240000E+00  0.15000000E+00  0.15000000E+00  0.00000000E+00
 0.86000000E+00 -0.38000000E+00  0.14480000E+00  0.11600000E+00  0.11600000E+00  0.00000000E+00
 0.88000000E+00 -0.38000000E+00  0.11720000E+00  0.81200000E-01  0.81200000E-01  0.00000000E+00
 0.90000000E+00 -0.38000000E+00  0.89600000E-01  0.45600000E-01  0.45600000E-01  0.00000000E+00
 0.92000000E+00 -0.38000000E+00  0.62000000E-01  0.92000000E-02  0.92000000E-02  0.00000000E+00
 0.94000000E+00 -0.38000000E+00  0.34400000E-01 -0.28000000E-01 -0.28000000E-01  0.00000000E+00
 0.96000000E+00 -0.38000000E+00  0.68000000E-02 -0.66000000E-01 -0.66000000E-01  0.00000000E+00
 0.98000000E+00 -0.38000000E+00 -0.20800000E-01 -0.10480000E+00 -0.10480000E+00  0.00000000E+00
 0.10000000E+01 -0.38000000E+00  0.00000000E+00 -0.14440000E+00 -0.14440000E+00  0.00000000E+00
-0.10000000E+01 -0.36000000E+00  0.00000000E+00 -0.12960000E+00 -0.12960000E+00  0.00000000E+00
-0.98000000E+00 -0.36000000E+00 -0.68437500E-02 -0.90000000E-01 -0.90000000E-01  0.00000000E+00
-0.96000000E+00 -0.36000000E+00  0.20712500E-01 -0.51200000E-01 -0.51200000E-01  0.00000000E+00
-0.94000000E+00 -0.36000000E+00  0.48312500E-01 -0.13200000E-01 -0.13200000E-01  0.00000000E+00
-0.92000000E+00 -0.36000000E+00  0.75987500E-01  0.24000000E-01  0.24000000E-01  0.00000000E+00
-0.90000000E+00 -0.36000000E+00  0.10372500E+00  0.60400000E-01  0.60400000E-01  0.00000000E+00
-0.88000000E+00 -0.36000000E+00  0.13145000E+00  0.96000000E-01  0.96000000E-01  0.00000000E+00
-0.86000000E+00 -0.36000000E+00  0.15905000E+00  0.13080000E+00  0.13080000E+00  0.00000000E+00
-0.84000000E+00 -0.36000000E+00  0.18645000E+00  0.16480000E+00  0.16480000E+00  0.00000000E+00
-0.82000000E+00 -0.36000000E+00  0.21370000E+00  0.19800000E+00  0.19800000E+00  0.00000000E+00
-0.80000000E+00 -0.36000000E+00  0.24100000E+00  0.23040000E+00  0.23040000E+00  0.00000000E+00
-0.78000000E+00 -0.36000000E+00  0.26860000E+00  0.26200000E+00  0.26200000E+00  0.00000000E+00
-0.76000000E+00 -0.36000000E+00  0.29660000E+00  0.29280000E+00  0.29280000E+00  0.00000000E+00
-0.74000000E+00 -0.36000000E+00  0.32480000E+00  0.32280000E+00  0.32280000E+00  0.00000000E+00
-0.72000000E+00 -0.36000000E+00  0.35280000E+00  0.35200000E+00  0.35200000E+00  0.00000000E+00
-0.70000000E+00 -0.36000000E+00  0.38040000E+00  0.38040000E+00  0.38040000E+00  0.10000000E+01
-0.68000000E+00 -0.36000000E+00  0.40800000E+00  0.40800000E+00  0.40800000E+00  0.10000000E+01
-0.66000000E+00 -0.36000000E+00  0.43480000E+00  0.43480000E+00  0.43480000E+00  0.10000000E+01
-0.64000000E+00 -0.36000000E+00  0.46080000E+00  0.46080000E+00  0.46080000E+00  0.10000000E+01
-0.62000000E+00 -0.36000000E+00  0.48600000E+00  0.48600000E+00  0.48600000E+00  0.10000000E+01
-0.60000000E+00 -0.36000000E+00  0.51040000E+00  0.51040000E+00  0.51040000E+00  0.10000000E+01
-0.58000000E+00 -0.36000000E+00  0.53400000E+00  0.53400000E+00  0.53400000E+00  0.10000000E+01
-0.56000000E+00 -0.36000000E+00  0.55680000E+00  0.55680000E+00  0.55680000E+00  0.10000000E+01
-0.54000000E+00 -0.36000000E+00  0.57880000E+00  0.57880000E+00  0.57880000E+00  0.10000000E+01
-0.52000000E+00 -0.36000000E+00  0.60000000E+00  0.60000000E+00  0.60000000E+00  0.10000000E+01
-0.50000000E+00 -0.36000000E+00  0.62040000E+00  0.62040000E+00  0.62040000E+00  0.10000000E+01
-0.48000000E+00 -0.36000000E+00  0.64000000E+00  0.64000000E+00  0.64000000E+00  0.10000000E+01
-0.46000000E+00 -0.36000000E+00  0.65880000E+00  0.65880000E+00  0.65880000E+00  0.10000000E+01
-0.44000000E+00 -0.36000000E+00  0.67680000E+00  0.67680000E+00  0.67680000E+00  0.10000000E+01
-0.42000000E+00 -0.36000000E+00  0.69400000E+00  0.69400000E+00  0.69400000E+00  0.10000000E+01
-0.40000000E+00 -0.36000000E+00  0.71040000E+00  0.71040000E+00  0.71040000E+00  0.10000000E+01
-0.38000000E+00 -0.36000000E+00  0.72600000E+00  0.72600000E+00  0.72600000E+00  0.10000000E+01
-0.36000000E+00 -0.36000000E+00  0.74080000E+00  0.74080000E+00  0.74080000E+00  0.10000000E+01
-0.34000000E+00 -0.36000000E+00  0.75480000E+00  0.75480000E+00  0.75480000E+00  0.10000000E+01
-0.32000000E+00 -0.36000000E+00  0.76800000E+00  0.76800000E+00  0.76800000E+00  0.10000000E+01
-0.30000000E+00 -0.36000000E+00  0.78040000E+00  0.78040000E+00  0.78040000E+00  0.10000000E+01
-0.28000000E+00 -0.36000000E+00  0.79200000E+00  0.79200000E+00  0.79200000E+00  0.10000000E+01
-0.26000000E+00 -0.36000000E+00  0.80280000E+00  0.80280000E+00  0.80280000E+00  0.10000000E+01
-0.24000000E+00 -0.36000000E+00  0.81280000E+00  0.81280000E+00  0.81280000E+00  0.10000000E+01
-0.22000000E+00 -0.36000000E+00  0.82200000E+00  0.82200000E+00  0.82200000E+00  0.10000000E+01
-0.20000000E+00 -0.36000000E+00  0.83040000E+00  0.83040000E+00  0.83040000E+00  0.10000000E+01
-0.18000000E+00 -0.36000000E+00  0.83800000E+00  0.83800000E+00  0.83800000E+00  0.10000000E+01
-0.16000000E+00 -0.36000000E+00  0.84480000E+00  0.84480000E+00  0.84480000E+00  0.10000000E+01
-0.14000000E+00 -0.36000000E+00  0.85080000E+00  0.85080000E+00  0.85080000E+00  0.10000000E+01
-0.12000000E+00 -0.36000000E+00  0.85600000E+00  0.85600000E+00  0.85600000E+00  0.10000000E+01
-0.10000000E+00 -0.36000000E+00  0.86040000E+00  0.86040000E+00  0.86040000E+00  0.10000000E+01
-0.80000000E-01 -0.36000000E+00  0.86400000E+00  0.86400000E+00  0.86400000E+00  0.10000000E+01
-0.60000000E-01 -0.36000000E+00  0.86680000E+00  0.86680000E+00  0.86680000E+00  0.10000000E+01
-0.40000000E-01 -0.36000000E+00  0.86880000E+00  0.86880000E+00  0.86880000E+00  0.10000000E+01
-0.20000000E-01 -0.36000000E+00  0.87000000E+00  0.87000000E+00  0.87000000E+00  0.10000000E+01
 0.00000000E+00 -0.36000000E+00  0.87040000E+00  0.87040000E+00  0.87040000E+00  0.10000000E+01
 0.20000000E-01 -0.36000000E+00  0.87000000E+00  0.87000000E+00  0.87000000E+00  0.10000000E+01
 0.40000000E-01 -0.36000000E+00  0.86880000E+00  0.86880000E+00  0.86880000E+00  0.10000000E+01
 0.60000000E-01 -0.36000000E+00  0.86680000E+00  0.86680000E+00  0.86680000E+00  0.10000000E+01
 0.80000000E-01 -0.36000000E+00  0.86400000E+00  0.86400000E+00  0.86400000E+00  0.10000000E+01
 0.10000000E+00 -0.36000000E+00  0.86040000E+00  0.86040000E+00  0.86040000E+00  0.10000000E+01
 0.12000000E+00 -0.36000000E+00  0.85600000E+00  0.85600000E+00  0.85600000E+00  0.10000000E+01
 0.14000000E+00 -0.36000000E+00  0.85080000E+00  0.85080000E+00  0.85080000E+00  0.10000000E+01
 0.16000000E+00 -0.36000000E+00  0.84480000E+00  0.84480000E+00  0.84480000E+00  0.10000000E+01
 0.18000000E+00 -0.36000000E+00  0.83800000E+00  0.83800000E+00  0.83800000E+00  0.10000000E+01
 0.20000000E+00 -0.36000000E+00  0.83040000E+00  0.83040000E+00  0.83040000E+00  0.10000000E+01
 0.22000000E+00 -0.36000000E+00  0.82200000E+00  0.82200000E+00  0.82200000E+00  0.10000000E+01
 0.24000000E+00 -0.36000000E+00  0.81280000E+00  0.81280000E+00  0.81280000E+00  0.10000000E+01
 0.26000000E+00 -0.36000000E+00  0.80280000E+00  0.80280000E+00  0.80280000E+00  0.10000000E+01
 0.28000000E+00 -0.36000000E+00  0.79200000E+00  0.79200000E+00  0.79200000E+00  0.10000000E+01
 0.30000000E+00 -0.36000000E+00  0.78040000E+00  0.78040000E+00  0.78040000E+00  0.10000000E+01
 0.32000000E+00 -0.36000000E+00  0.76800000E+00  0.76800000E+00  0.76800000E+00  0.10000000E+01
 0.34000000E+00 -0.36000000E+00  0.75480000E+00  0.75480000E+00  0.75480000E+00  0.10000000E+01
 0.36000000E+00 -0.36000000E+00  0.74080000E+00  0.74080000E+00  0.74080000E+00  0.10000000E+01
 0.38000000E+00 -0.36000000E+00  0.72600000E+00  0.72600000E+00  0.72600000E+00  0.10000000E+01
 0.40000000E+00 -0.36000000E+00  0.71040000E+00  0.71040000E+00  0.71040000E+00  0.10000000E+01
 0.42000000E+00 -0.36000000E+00  0.69400000E+00  0.69400000E+00  0.69400000E+00  0.10000000E+01
 0.44000000E+00 -0.36000000E+00  0.67680000E+00  0.67680000E+00  0.67680000E+00  0.10000000E+01
 0.46000000E+00 -0.36000000E+00  0.65880000E+00  0.65880000E+00  0.65880000E+00  0.10000000E+01
 0.48000000E+00 -0.36000000E+00  0.64000000E+00  0.64000000E+00  0.64000000E+00  0.10000000E+01
 0.50000000E+00 -0.36000000E+00  0.62040000E+00  0.62040000E+00  0.62040000E+00  0.10000000E+01
 0.52000000E+00 -0.36000000E+00  0.60000000E+00  0.60000000E+00  0.60000000E+00  0.10000000E+01
 0.54000000E+00 -0.36000000E+00  0.57880000E+00  0.57880000E+00  0.57880000E+00  0.10000000E+01
 0.56000000E+00 -0.36000000E+00  0.55680000E+00  0.55680000E+00  0.55680000E+00  0.10000000E+01
 0.58000000E+00 -0.36000000E+00  0.53400000E+00  0.53400000E+00  0.53400000E+00  0.10000000E+01
 0.60000000E+00 -0.36000000E+00  0.51040000E+00  0.51040000E+00  0.51040000E+00  0.10000000E+01
 0.62000000E+00 -0.36000000E+00  0.48600000E+00  0.48600000E+00  0.48600000E+00  0.10000000E+01
 0.64000000E+00 -0.36000000E+00  0.46080000E+00  0.46080000E+00  0.46080000E+00  0.10000000E+01
 0.66000000E+00 -0.36000000E+00  0.43480000E+00  0.43480000E+00  0.43480000E+00  0.10000000E+01
 0.68000000E+00 -0.36000000E+00  0.40800000E+00  0.40800000E+00  0.40800000E+00  0.10000000E+01
 0.70000000E+00 -0.36000000E+00  0.38040000E+00  0.38040000E+00  0.38040000E+00  0.10000000E+01
 0.72000000E+00 -0.36000000E+00  0.35280000E+00  0.35200000E+00  0.35200000E+00  0.00000000E+00
 0.74000000E+00 -0.36000000E+00  0.32480000E+00  0.32280000E+00  0.32280000E+00  0.00000000E+00
 0.76000000E+00 -0.36000000E+00  0.29660000E+00  0.29280000E+00  0.29280000E+00  0.00000000E+00
 0.78000000E+00 -0.36000000E+00  0.26860000E+00  0.26200000E+00  0.26200000E+00  0.00000000E+00
 0.80000000E+00 -0.36000000E+00  0.24100000E+00  0.23040000E+00  0.23040000E+00  0.00000000E+00
 0.82000000E+00 -0.36000000E+00  0.21370000E+00  0.19800000E+00  0.19800000E+00  0.00000000E+00
 0.84000000E+00 -0.36000000E+00  0.18645000E+00  0.16480000E+00  0.16480000E+00  0.00000000E+00
 0.86000000E+00 -0.36000000E+00  0.15905000E+00  0.13080000E+00  0.13080000E+00  0.00000000E+00
 0.88000000E+00 -0.36000000E+00  0.13145000E+00  0.96000000E-01  0.96000000E-01  0.00000000E+00
 0.90000000E+00 -0.36000000E+00  0.10372500E+00  0.60400000E-01  0.60400000E-01  0.00000000E+00
 0.92000000E+00 -0.36000000E+00  0.75987500E-01  0.24000000E-01  0.24000000E-01  0.00000000E+00
 0.94000000E+00 -0.36000000E+00  0.48312500E-01 -0.13200000E-01 -0.13200000E-01  0.00000000E+00
 0.96000000E+00 -0.36000000E+00  0.20712500E-01 -0.51200000E-01 -0.51200000E-01  0.00000000E+00
 0.98000000E+00 -0.36000000E+00 -0.68437500E-02 -0.90000000E-01 -0.90000000E-01  0.00000000E+00
 0.10000000E+01 -0.36000000E+00  0.00000000E+00 -0.12960000E+00 -0.12960000E+00  0.00000000E+00
-0.10000000E+01 -0.34000000E+00  0.00000000E+00 -0.11560000E+00 -0.11560000E+00  0.00000000E+00
-0.98000000E+00 -0.34000000E+00 -0.32000000E-02 -0.76000000E-01 -0.76000000E-01  0.00000000E+00
-0.96000000E+00 -0.34000000E+00  0.25200000E-01 -0.37200000E-01 -0.37200000E-01  0.00000000E+00
-0.94000000E+00 -0.34000000E+00  0.53600000E-01  0.80000000E-03  0.80000000E-03  0.00000000E+00
-0.92000000E+00 -0.34000000E+00  0.82000000E-01  0.38000000E-01  0.38000000E-01  0.00000000E+00
-0.90000000E+00 -0.34000000E+00  0.11040000E+00  0.74400000E-01  0.74400000E-01  0.00000000E+00
-0.88000000E+00 -0.34000000E+00  0.13880000E+00  0.11000000E+00  0.11000000E+00  0.00000000E+00
-0.86000000E+00 -0.34000000E+00  0.16720000E+00  0.14480000E+00  0.14480000E+00  0.00000000E+00
-0.84000000E+00 -0.34000000E+00  0.19560000E+00  0.17880000E+00  0.17880000E+00  0.00000000E+00
-0.82000000E+00 -0.34000000E+00  0.22400000E+00  0.21200000E+00  0.21200000E+00  0.00000000E+00
-0.80000000E+00 -0.34000000E+00  0.25240000E+00  0.24440000E+00  0.24440000E+00  0.00000000E+00
-0.78000000E+00 -0.34000000E+00  0.28080000E+00  0.27600000E+00  0.27600000E+00  0.00000000E+00
-0.76000000E+00 -0.34000000E+00  0.30920000E+00  0.30680000E+00  0.30680000E+00  0.00000000E+00
-0.74000000E+00 -0.34000000E+00  0.33760000E+00  0.33680000E+00  0.33680000E+00  0.00000000E+00
-0.72000000E+00 -0.34000000E+00  0.36600000E+00  0.36600000E+00  0.36600000E+00  0.10000000E+01
-0.70000000E+00 -0.34000000E+00  0.39440000E+00  0.39440000E+00  0.39440000E+00  0.10000000E+01
-0.68000000E+00 -0.34000000E+00  0.42200000E+00  0.42200000E+00  0.42200000E+00  0.10000000E+01
-0.66000000E+00 -0.34000000E+00  0.44880000E+00  0.44880000E+00  0.44880000E+00  0.10000000E+01
-0.64000000E+00 -0.34000000E+00  0.47480000E+00  0.47480000E+00  0.47480000E+00  0.10000000E+01
-0.62000000E+00 -0.34000000E+00  0.50000000E+00  0.50000000E+00  0.50000000E+00  0.10000000E+01
-0.60000000E+00 -0.34000000E+00  0.52440000E+00  0.52440000E+00  0.52440000E+00  0.10000000E+01
-0.58000000E+00 -0.34000000E+00  0.54800000E+00  0.54800000E+00  0.54800000E+00  0.10000000E+01
-0.56000000E+00 -0.34000000E+00  0.57080000E+00  0.57080000E+00  0.57080000E+00  0.10000000E+01
-0.54000000E+00 -0.34000000E+00  0.59280000E+00  0.59280000E+00  0.59280000E+00  0.10000000E+01
-0.52000000E+00 -0.34000000E+00  0.61400000E+00  0.61400000E+00  0.61400000E+00  0.10000000E+01
-0.50000000E+00 -0.34000000E+00  0.63440000E+00  0.63440000E+00  0.63440000E+00  0.10000000E+01
-0.48000000E+00 -0.34000000E+00  0.65400000E+00  0.65400000E+00  0.65400000E+00  0.10000000E+01
-0.46000000E+00 -0.34000000E+00  0.67280000E+00  0.67280000E+00  0.67280000E+00  0.10000000E+01
-0.44000000E+00 -0.34000000E+00  0.69080000E+00  0.69080000E+00  0.69080000E+00  0.10000000E+01
-0.42000000E+00 -0.34000000E+00  0.70800000E+00  0.70800000E+00  0.70800000E+00  0.10000000E+01
-0.40000000E+00 -0.34000000E+00  0.72440000E+00  0.72440000E+00  0.72440000E+00  0.10000000E+01
-0.38000000E+00 -0.34000000E+00  0.74000000E+00  0.74000000E+00  0.74000000E+00  0.10000000E+01
-0.36000000E+00 -0.34000000E+00  0.75480000E+00  0.75480000E+00  0.75480000E+00  0.10000000E+01
-0.34000000E+00 -0.34000000E+00  0.76880000E+00  0.76880000E+00  0.76880000E+00  0.10000000E+01
-0.32000000E+00 -0.34000000E+00  0.78200000E+00  0.78200000E+00  0.78200000E+00  0.10000000E+01
-0.30000000E+00 -0.34000000E+00  0.79440000E+00  0.79440000E+00  0.79440000E+00  0.10000000E+01
-0.28000000E+00 -0.34000000E+00  0.80600000E+00  0.80600000E+00  0.80600000E+00  0.10000000E+01
-0.26000000E+00 -0.34000000E+00  0.81680000E+00  0.81680000E+00  0.81680000E+00  0.10000000E+01
-0.24000000E+00 -0.34000000E+00  0.82680000E+00  0.82680000E+00  0.82680000E+00  0.10000000E+01
-0.22000000E+00 -0.34000000E+00  0.83600000E+00  0.83600000E+00  0.83600000E+00  0.10000000E+01
-0.20000000E+00 -0.34000000E+00  0.84440000E+00  0.84440000E+00  0.84440000E+00  0.10000000E+01
-0.18000000E+00 -0.34000000E+00  0.85200000E+00  0.85200000E+00  0.85200000E+00  0.10000000E+01
-0.16000000E+00 -0.34000000E+00  0.85880000E+00  0.85880000E+00  0.85880000E+00  0.10000000E+01
-0.14000000E+00 -0.34000000E+00  0.86480000E+00  0.86480000E+00  0.86480000E+00  0.10000000E+01
-0.12000000E+00 -0.34000000E+00  0.87000000E+00  0.87000000E+00  0.87000000E+00  0.10000000E+01
-0.10000000E+00 -0.34000000E+00  0.87440000E+00  0.87440000E+00  0.87440000E+00  0.10000000E+01
-0.80000000E-01 -0.34000000E+00  0.87800000E+00  0.87800000E+00  0.87800000E+00  0.10000000E+01
-0.60000000E-01 -0.34000000E+00  0.88080000E+00  0.88080000E+00  0.88080000E+00  0.10000000E+01
-0.40000000E-01 -0.34000000E+00  0.88280000E+00  0.88280000E+00  0.88280000E+00  0.10000000E+01
-0.20000000E-01 -0.34000000E+00  0.88400000E+00  0.88400000E+00  0.88400000E+00  0.10000000E+01
 0.00000000E+00 -0.34000000E+00  0.88440000E+00  0.88440000E+00  0.88440000E+00  0.10000000E+01
 0.20000000E-01 -0.34000000E+00  0.88400000E+00  0.88400000E+00  0.88400000E+00  0.10000000E+01
 0.40000000E-01 -0.34000000E+00  0.88280000E+00  0.88280000E+00  0.88280000E+00  0.10000000E+01
 0.60000000E-01 -0.34000000E+00  0.88080000E+00  0.88080000E+00  0.88080000E+00  0.10000000E+01
 0.80000000E-01 -0.34000000E+00  0.87800000E+00  0.87800000E+00  0.87800000E+00  0.10000000E+01
 0.10000000E+00 -0.34000000E+00  0.87440000E+00  0.87440000E+00  0.87440000E+00  0.10000000E+01
 0.12000000E+00 -0.34000000E+00  0.87000000E+00  0.87000000E+00  0.87000000E+00  0.10000000E+01
 0.14000000E+00 -0.34000000E+00  0.86480000E+00  0.86480000E+00  0.86480000E+00  0.10000000E+01
 0.16000000E+00 -0.34000000E+00  0.85880000E+00  0.85880000E+00  0.85880000E+00  0.10000000E+01
 0.18000000E+00 -0.34000000E+00  0.85200000E+00  0.85200000E+00  0.85200000E+00  0.10000000E+01
 0.20000000E+00 -0.34000000E+00  0.84440000E+00  0.84440000E+00  0.84440000E+00  0.10000000E+01
 0.22000000E+00 -0.34000000E+00  0.83600000E+00  0.83600000E+00  0.83600000E+00  0.10000000E+01
 0.24000000E+00 -0.34000000E+00  0.82680000E+00  0.82680000E+00  0.82680000E+00  0.10000000E+01
 0.26000000E+00 -0.34000000E+00  0.81680000E+00  0.81680000E+00  0.81680000E+00  0.10000000E+01
 0.28000000E+00 -0.34000000E+00  0.80600000E+00  0.80600000E+00  0.80600000E+00  0.10000000E+01
 0.30000000E+00 -0.34000000E+00  0.79440000E+00  0.79440000E+00  0.79440000E+00  0.10000000E+01
 0.32000000E+00 -0.34000000E+00  0.78200000E+00  0.78200000E+00  0.78200000E+00  0.10000000E+01
 0.34000000E+00 -0.34000000E+00  0.76880000E+00  0.76880000E+00  0.76880000E+00  0.10000000E+01
 0.36000000E+00 -0.34000000E+00  0.75480000E+00  0.75480000E+00  0.75480000E+00  0.10000000E+01
 0.38000000E+00 -0.34000000E+00  0.74000000E+00  0.74000000E+00  0.74000000E+00  0.10000000E+01
 0.40000000E+00 -0.34000000E+00  0.72440000E+00  0.72440000E+00  0.72440000E+00  0.10000000E+01
 0.42000000E+00 -0.34000000E+00  0.70800000E+00  0.70800000E+00  0.70800000E+00  0.10000000E+01
 0.44000000E+00 -0.34000000E+00  0.69080000E+00  0.69080000E+00  0.69080000E+00  0.10000000E+01
 0.46000000E+00 -0.34000000E+00  0.67280000E+00  0.67280000E+00  0.67280000E+00  0.10000000E+01
 0.48000000E+00 -0.34000000E+00  0.65400000E+00  0.65400000E+00  0.65400000E+00  0.10000000E+01
 0.50000000E+00 -0.34000000E+00  0.63440000E+00  0.63440000E+00  0.63440000E+00  0.10000000E+01
 0.52000000E+00 -0.34000000E+00  0.61400000E+00  0.61400000E+00  0.61400000E+00  0.10000000E+01
 0.54000000E+00 -0.34000000E+00  0.59280000E+00  0.59280000E+00  0.59280000E+00  0.10000000E+01
 0.56000000E+00 -0.34000000E+00  0.57080000E+00  0.57080000E+00  0.57080000E+00  0.10000000E+01
 0.58000000E+00 -0.34000000E+00  0.54800000E+00  0.54800000E+00  0.54800000E+00  0.10000000E+01
 0.60000000E+00 -0.34000000E+00  0.52440000E+00  0.52440000E+00  0.52440000E+00  0.10000000E+01
 0.62000000E+00 -0.34000000E+00  0.50000000E+00  0.50000000E+00  0.50000000E+00  0.10000000E+01
 0.64000000E+00 -0.34000000E+00  0.47480000E+00  0.47480000E+00  0.47480000E+00  0.10000000E+01
 0.66000000E+00 -0.34000000E+00  0.44880000E+00  0.44880000E+00  0.44880000E+00  0.10000000E+01
 0.68000000E+00 -0.34000000E+00  0.42200000E+00  0.42200000E+00  0.42200000E+00  0.10000000E+01
